629.2396 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
275.1284 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
275.1284 	EXP 	motor_cue: autoDraw = True
276.3467 	EXP 	motor_cue: autoDraw = False
276.3467 	EXP 	attempt: autoDraw = True
280.1033 	EXP 	attempt: autoDraw = False
280.1033 	EXP 	image_2: autoDraw = True
282.0907 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1097 	EXP 	image_2: autoDraw = False
282.1097 	EXP 	attention_cross: autoDraw = True
284.1282 	EXP 	attention_cross: autoDraw = False
284.1282 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
284.1282 	EXP 	motor_cue: autoDraw = True
285.3455 	EXP 	motor_cue: autoDraw = False
285.3455 	EXP 	attempt: autoDraw = True
289.1032 	EXP 	attempt: autoDraw = False
289.1032 	EXP 	image_2: autoDraw = True
291.0898 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1069 	EXP 	image_2: autoDraw = False
291.1069 	EXP 	attention_cross: autoDraw = True
293.1277 	EXP 	attention_cross: autoDraw = False
293.1277 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1277 	EXP 	motor_cue: autoDraw = True
294.3463 	EXP 	motor_cue: autoDraw = False
294.3463 	EXP 	attempt: autoDraw = True
298.1035 	EXP 	attempt: autoDraw = False
298.1035 	EXP 	image_2: autoDraw = True
300.0899 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1067 	EXP 	image_2: autoDraw = False
300.1067 	EXP 	attention_cross: autoDraw = True
302.1443 	EXP 	attention_cross: autoDraw = False
302.1443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1443 	EXP 	motor_cue: autoDraw = True
303.3455 	EXP 	motor_cue: autoDraw = False
303.3455 	EXP 	attempt: autoDraw = True
307.1026 	EXP 	attempt: autoDraw = False
307.1026 	EXP 	image_2: autoDraw = True
309.0896 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1059 	EXP 	image_2: autoDraw = False
309.1059 	EXP 	attention_cross: autoDraw = True
311.1441 	EXP 	attention_cross: autoDraw = False
311.1441 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.1441 	EXP 	motor_cue: autoDraw = True
312.3452 	EXP 	motor_cue: autoDraw = False
312.3452 	EXP 	attempt: autoDraw = True
316.1022 	EXP 	attempt: autoDraw = False
316.1022 	EXP 	image_2: autoDraw = True
318.0890 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1056 	EXP 	image_2: autoDraw = False
318.1056 	EXP 	attention_cross: autoDraw = True
320.1439 	EXP 	attention_cross: autoDraw = False
320.1439 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.1439 	EXP 	motor_cue: autoDraw = True
321.3447 	EXP 	motor_cue: autoDraw = False
321.3447 	EXP 	attempt: autoDraw = True
325.1016 	EXP 	attempt: autoDraw = False
325.1016 	EXP 	image_2: autoDraw = True
327.0899 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1053 	EXP 	image_2: autoDraw = False
327.1053 	EXP 	attention_cross: autoDraw = True
329.1439 	EXP 	attention_cross: autoDraw = False
329.1439 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
329.1439 	EXP 	motor_cue: autoDraw = True
330.3444 	EXP 	motor_cue: autoDraw = False
330.3444 	EXP 	attempt: autoDraw = True
334.1016 	EXP 	attempt: autoDraw = False
334.1016 	EXP 	image_2: autoDraw = True
336.0892 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1056 	EXP 	image_2: autoDraw = False
336.1056 	EXP 	attention_cross: autoDraw = True
338.1433 	EXP 	attention_cross: autoDraw = False
338.1433 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1433 	EXP 	motor_cue: autoDraw = True
339.3454 	EXP 	motor_cue: autoDraw = False
339.3454 	EXP 	attempt: autoDraw = True
343.1014 	EXP 	attempt: autoDraw = False
343.1014 	EXP 	image_2: autoDraw = True
345.0888 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1050 	EXP 	image_2: autoDraw = False
345.1050 	EXP 	attention_cross: autoDraw = True
347.1431 	EXP 	attention_cross: autoDraw = False
347.1431 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1431 	EXP 	motor_cue: autoDraw = True
348.3444 	EXP 	motor_cue: autoDraw = False
348.3444 	EXP 	attempt: autoDraw = True
352.1008 	EXP 	attempt: autoDraw = False
352.1008 	EXP 	image_2: autoDraw = True
354.0880 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1044 	EXP 	image_2: autoDraw = False
354.1044 	EXP 	attention_cross: autoDraw = True
356.1429 	EXP 	attention_cross: autoDraw = False
356.1429 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1429 	EXP 	motor_cue: autoDraw = True
357.3439 	EXP 	motor_cue: autoDraw = False
357.3439 	EXP 	attempt: autoDraw = True
361.1008 	EXP 	attempt: autoDraw = False
361.1008 	EXP 	image_2: autoDraw = True
363.1044 	EXP 	image_2: autoDraw = False
363.1045 	EXP 	Graz: status = STOPPED
363.1525 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\585852_Graz_2025-11-27_19h46.46.163.csv'
363.1550 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\585852_Graz_2025-11-27_19h46.46.163.psydat
363.7669 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
