10.4730 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
250.5418 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
250.5592 	EXP 	attempt: autoDraw = False
250.5592 	EXP 	attention_cross: autoDraw = True
252.5863 	EXP 	attention_cross: autoDraw = False
252.5863 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
252.5863 	EXP 	motor_cue: autoDraw = True
253.8152 	EXP 	motor_cue: autoDraw = False
253.8152 	EXP 	attempt: autoDraw = True
257.5547 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
257.5720 	EXP 	attempt: autoDraw = False
257.5720 	EXP 	attention_cross: autoDraw = True
259.5993 	EXP 	attention_cross: autoDraw = False
259.5993 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
259.5993 	EXP 	motor_cue: autoDraw = True
260.8272 	EXP 	motor_cue: autoDraw = False
260.8272 	EXP 	attempt: autoDraw = True
264.5675 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
264.5848 	EXP 	attempt: autoDraw = False
264.5848 	EXP 	attention_cross: autoDraw = True
266.6114 	EXP 	attention_cross: autoDraw = False
266.6114 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
266.6114 	EXP 	motor_cue: autoDraw = True
267.8408 	EXP 	motor_cue: autoDraw = False
267.8408 	EXP 	attempt: autoDraw = True
271.5803 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
271.5969 	EXP 	attempt: autoDraw = False
271.5969 	EXP 	attention_cross: autoDraw = True
273.6249 	EXP 	attention_cross: autoDraw = False
273.6249 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
273.6249 	EXP 	motor_cue: autoDraw = True
274.8528 	EXP 	motor_cue: autoDraw = False
274.8528 	EXP 	attempt: autoDraw = True
278.5931 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
278.6095 	EXP 	attempt: autoDraw = False
278.6095 	EXP 	attention_cross: autoDraw = True
280.6387 	EXP 	attention_cross: autoDraw = False
280.6387 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
280.6387 	EXP 	motor_cue: autoDraw = True
281.8658 	EXP 	motor_cue: autoDraw = False
281.8658 	EXP 	attempt: autoDraw = True
285.6224 	EXP 	attempt: autoDraw = False
285.6225 	EXP 	Graz: status = STOPPED
285.6601 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\493017_Graz_2025-08-28_12h36.23.636.csv'
285.6610 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\493017_Graz_2025-08-28_12h36.23.636.psydat
285.7801 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
