25.3514 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
275.1339 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
275.1339 	EXP 	motor_cue: autoDraw = True
276.3518 	EXP 	motor_cue: autoDraw = False
276.3518 	EXP 	attempt: autoDraw = True
280.1088 	EXP 	attempt: autoDraw = False
280.1088 	EXP 	image_2: autoDraw = True
282.0791 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.0953 	EXP 	image_2: autoDraw = False
282.0953 	EXP 	attention_cross: autoDraw = True
284.1341 	EXP 	attention_cross: autoDraw = False
284.1341 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
284.1341 	EXP 	motor_cue: autoDraw = True
285.3536 	EXP 	motor_cue: autoDraw = False
285.3536 	EXP 	attempt: autoDraw = True
289.1096 	EXP 	attempt: autoDraw = False
289.1096 	EXP 	image_2: autoDraw = True
291.0815 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.0972 	EXP 	image_2: autoDraw = False
291.0972 	EXP 	attention_cross: autoDraw = True
293.1362 	EXP 	attention_cross: autoDraw = False
293.1362 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1362 	EXP 	motor_cue: autoDraw = True
294.3518 	EXP 	motor_cue: autoDraw = False
294.3518 	EXP 	attempt: autoDraw = True
298.1100 	EXP 	attempt: autoDraw = False
298.1100 	EXP 	image_2: autoDraw = True
300.0953 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1115 	EXP 	image_2: autoDraw = False
300.1115 	EXP 	attention_cross: autoDraw = True
302.1334 	EXP 	attention_cross: autoDraw = False
302.1334 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1334 	EXP 	motor_cue: autoDraw = True
303.3524 	EXP 	motor_cue: autoDraw = False
303.3524 	EXP 	attempt: autoDraw = True
307.1077 	EXP 	attempt: autoDraw = False
307.1077 	EXP 	image_2: autoDraw = True
309.0789 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.0949 	EXP 	image_2: autoDraw = False
309.0949 	EXP 	attention_cross: autoDraw = True
311.1331 	EXP 	attention_cross: autoDraw = False
311.1331 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.1331 	EXP 	motor_cue: autoDraw = True
312.3508 	EXP 	motor_cue: autoDraw = False
312.3508 	EXP 	attempt: autoDraw = True
316.1076 	EXP 	attempt: autoDraw = False
316.1076 	EXP 	image_2: autoDraw = True
318.0794 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.0951 	EXP 	image_2: autoDraw = False
318.0951 	EXP 	attention_cross: autoDraw = True
320.1342 	EXP 	attention_cross: autoDraw = False
320.1342 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.1342 	EXP 	motor_cue: autoDraw = True
321.3506 	EXP 	motor_cue: autoDraw = False
321.3506 	EXP 	attempt: autoDraw = True
325.1080 	EXP 	attempt: autoDraw = False
325.1080 	EXP 	image_2: autoDraw = True
327.0792 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.0951 	EXP 	image_2: autoDraw = False
327.0951 	EXP 	attention_cross: autoDraw = True
329.1332 	EXP 	attention_cross: autoDraw = False
329.1332 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
329.1332 	EXP 	motor_cue: autoDraw = True
330.3523 	EXP 	motor_cue: autoDraw = False
330.3523 	EXP 	attempt: autoDraw = True
334.1074 	EXP 	attempt: autoDraw = False
334.1074 	EXP 	image_2: autoDraw = True
336.0966 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1120 	EXP 	image_2: autoDraw = False
336.1120 	EXP 	attention_cross: autoDraw = True
338.1336 	EXP 	attention_cross: autoDraw = False
338.1336 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1336 	EXP 	motor_cue: autoDraw = True
339.3498 	EXP 	motor_cue: autoDraw = False
339.3498 	EXP 	attempt: autoDraw = True
343.1087 	EXP 	attempt: autoDraw = False
343.1087 	EXP 	image_2: autoDraw = True
345.0936 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1120 	EXP 	image_2: autoDraw = False
345.1120 	EXP 	attention_cross: autoDraw = True
347.1321 	EXP 	attention_cross: autoDraw = False
347.1321 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1321 	EXP 	motor_cue: autoDraw = True
348.3495 	EXP 	motor_cue: autoDraw = False
348.3495 	EXP 	attempt: autoDraw = True
352.1121 	EXP 	attempt: autoDraw = False
352.1121 	EXP 	image_2: autoDraw = True
354.0956 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1104 	EXP 	image_2: autoDraw = False
354.1104 	EXP 	attention_cross: autoDraw = True
356.1316 	EXP 	attention_cross: autoDraw = False
356.1316 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1316 	EXP 	motor_cue: autoDraw = True
357.3500 	EXP 	motor_cue: autoDraw = False
357.3500 	EXP 	attempt: autoDraw = True
361.1105 	EXP 	attempt: autoDraw = False
361.1105 	EXP 	image_2: autoDraw = True
363.1102 	EXP 	image_2: autoDraw = False
363.1103 	EXP 	Graz: status = STOPPED
363.1468 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\553969_Graz_2025-11-27_20h17.17.567.csv'
363.1480 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\553969_Graz_2025-11-27_20h17.17.567.psydat
363.2888 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
