9.7674 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
275.7866 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
275.7866 	EXP 	motor_cue: autoDraw = True
277.0046 	EXP 	motor_cue: autoDraw = False
277.0046 	EXP 	attempt: autoDraw = True
280.7661 	EXP 	attempt: autoDraw = False
280.7661 	EXP 	image_2: autoDraw = True
282.7485 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.7651 	EXP 	image_2: autoDraw = False
282.7651 	EXP 	attention_cross: autoDraw = True
284.7860 	EXP 	attention_cross: autoDraw = False
284.7860 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
284.7860 	EXP 	motor_cue: autoDraw = True
286.0043 	EXP 	motor_cue: autoDraw = False
286.0043 	EXP 	attempt: autoDraw = True
289.7611 	EXP 	attempt: autoDraw = False
289.7611 	EXP 	image_2: autoDraw = True
291.7488 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.7651 	EXP 	image_2: autoDraw = False
291.7651 	EXP 	attention_cross: autoDraw = True
293.8023 	EXP 	attention_cross: autoDraw = False
293.8023 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
293.8023 	EXP 	motor_cue: autoDraw = True
295.0040 	EXP 	motor_cue: autoDraw = False
295.0040 	EXP 	attempt: autoDraw = True
298.7607 	EXP 	attempt: autoDraw = False
298.7607 	EXP 	image_2: autoDraw = True
300.7482 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.7648 	EXP 	image_2: autoDraw = False
300.7648 	EXP 	attention_cross: autoDraw = True
302.8020 	EXP 	attention_cross: autoDraw = False
302.8020 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
302.8020 	EXP 	motor_cue: autoDraw = True
304.0037 	EXP 	motor_cue: autoDraw = False
304.0037 	EXP 	attempt: autoDraw = True
307.7615 	EXP 	attempt: autoDraw = False
307.7615 	EXP 	image_2: autoDraw = True
309.7477 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.7646 	EXP 	image_2: autoDraw = False
309.7646 	EXP 	attention_cross: autoDraw = True
311.7850 	EXP 	attention_cross: autoDraw = False
311.7850 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.7850 	EXP 	motor_cue: autoDraw = True
313.0036 	EXP 	motor_cue: autoDraw = False
313.0036 	EXP 	attempt: autoDraw = True
316.7604 	EXP 	attempt: autoDraw = False
316.7604 	EXP 	image_2: autoDraw = True
318.7475 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.7638 	EXP 	image_2: autoDraw = False
318.7638 	EXP 	attention_cross: autoDraw = True
320.8017 	EXP 	attention_cross: autoDraw = False
320.8017 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.8017 	EXP 	motor_cue: autoDraw = True
322.0036 	EXP 	motor_cue: autoDraw = False
322.0036 	EXP 	attempt: autoDraw = True
325.7600 	EXP 	attempt: autoDraw = False
325.7600 	EXP 	image_2: autoDraw = True
327.7501 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.7669 	EXP 	image_2: autoDraw = False
327.7669 	EXP 	attention_cross: autoDraw = True
329.8015 	EXP 	attention_cross: autoDraw = False
329.8015 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
329.8015 	EXP 	motor_cue: autoDraw = True
331.0027 	EXP 	motor_cue: autoDraw = False
331.0027 	EXP 	attempt: autoDraw = True
334.7597 	EXP 	attempt: autoDraw = False
334.7597 	EXP 	image_2: autoDraw = True
336.7467 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.7634 	EXP 	image_2: autoDraw = False
336.7634 	EXP 	attention_cross: autoDraw = True
338.8013 	EXP 	attention_cross: autoDraw = False
338.8013 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.8013 	EXP 	motor_cue: autoDraw = True
340.0024 	EXP 	motor_cue: autoDraw = False
340.0024 	EXP 	attempt: autoDraw = True
343.7600 	EXP 	attempt: autoDraw = False
343.7600 	EXP 	image_2: autoDraw = True
345.7466 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.7630 	EXP 	image_2: autoDraw = False
345.7630 	EXP 	attention_cross: autoDraw = True
347.8010 	EXP 	attention_cross: autoDraw = False
347.8010 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
347.8010 	EXP 	motor_cue: autoDraw = True
349.0022 	EXP 	motor_cue: autoDraw = False
349.0022 	EXP 	attempt: autoDraw = True
352.7609 	EXP 	attempt: autoDraw = False
352.7609 	EXP 	image_2: autoDraw = True
354.7467 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.7635 	EXP 	image_2: autoDraw = False
354.7635 	EXP 	attention_cross: autoDraw = True
356.8008 	EXP 	attention_cross: autoDraw = False
356.8008 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.8008 	EXP 	motor_cue: autoDraw = True
358.0021 	EXP 	motor_cue: autoDraw = False
358.0021 	EXP 	attempt: autoDraw = True
361.7596 	EXP 	attempt: autoDraw = False
361.7596 	EXP 	image_2: autoDraw = True
363.7630 	EXP 	image_2: autoDraw = False
363.7631 	EXP 	Graz: status = STOPPED
363.7992 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\407326_Graz_2025-10-16_17h00.53.826.csv'
363.8010 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\407326_Graz_2025-10-16_17h00.53.826.psydat
364.0046 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
