9.7587 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
284.1459 	EXP 	attention_cross: autoDraw = False
284.1459 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
284.1459 	EXP 	motor_cue: autoDraw = True
285.3607 	EXP 	motor_cue: autoDraw = False
285.3607 	EXP 	attempt: autoDraw = True
289.1106 	EXP 	attempt: autoDraw = False
289.1106 	EXP 	image_2: autoDraw = True
291.0940 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1105 	EXP 	image_2: autoDraw = False
291.1105 	EXP 	attention_cross: autoDraw = True
293.1446 	EXP 	attention_cross: autoDraw = False
293.1446 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1446 	EXP 	motor_cue: autoDraw = True
294.3604 	EXP 	motor_cue: autoDraw = False
294.3604 	EXP 	attempt: autoDraw = True
298.1109 	EXP 	attempt: autoDraw = False
298.1109 	EXP 	image_2: autoDraw = True
300.0953 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1106 	EXP 	image_2: autoDraw = False
300.1106 	EXP 	attention_cross: autoDraw = True
302.1452 	EXP 	attention_cross: autoDraw = False
302.1452 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1452 	EXP 	motor_cue: autoDraw = True
303.3607 	EXP 	motor_cue: autoDraw = False
303.3607 	EXP 	attempt: autoDraw = True
307.1112 	EXP 	attempt: autoDraw = False
307.1112 	EXP 	image_2: autoDraw = True
309.0943 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1112 	EXP 	image_2: autoDraw = False
309.1112 	EXP 	attention_cross: autoDraw = True
311.1454 	EXP 	attention_cross: autoDraw = False
311.1454 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
311.1454 	EXP 	motor_cue: autoDraw = True
312.3610 	EXP 	motor_cue: autoDraw = False
312.3610 	EXP 	attempt: autoDraw = True
316.1111 	EXP 	attempt: autoDraw = False
316.1111 	EXP 	image_2: autoDraw = True
318.0970 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1108 	EXP 	image_2: autoDraw = False
318.1108 	EXP 	attention_cross: autoDraw = True
320.1453 	EXP 	attention_cross: autoDraw = False
320.1453 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
320.1453 	EXP 	motor_cue: autoDraw = True
321.3609 	EXP 	motor_cue: autoDraw = False
321.3609 	EXP 	attempt: autoDraw = True
325.1114 	EXP 	attempt: autoDraw = False
325.1114 	EXP 	image_2: autoDraw = True
327.0961 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1113 	EXP 	image_2: autoDraw = False
327.1113 	EXP 	attention_cross: autoDraw = True
329.1456 	EXP 	attention_cross: autoDraw = False
329.1456 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
329.1456 	EXP 	motor_cue: autoDraw = True
330.3612 	EXP 	motor_cue: autoDraw = False
330.3612 	EXP 	attempt: autoDraw = True
334.1114 	EXP 	attempt: autoDraw = False
334.1114 	EXP 	image_2: autoDraw = True
336.0949 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1114 	EXP 	image_2: autoDraw = False
336.1114 	EXP 	attention_cross: autoDraw = True
338.1446 	EXP 	attention_cross: autoDraw = False
338.1446 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1446 	EXP 	motor_cue: autoDraw = True
339.3614 	EXP 	motor_cue: autoDraw = False
339.3614 	EXP 	attempt: autoDraw = True
343.1116 	EXP 	attempt: autoDraw = False
343.1116 	EXP 	image_2: autoDraw = True
345.0953 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1115 	EXP 	image_2: autoDraw = False
345.1115 	EXP 	attention_cross: autoDraw = True
347.1451 	EXP 	attention_cross: autoDraw = False
347.1451 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1451 	EXP 	motor_cue: autoDraw = True
348.3617 	EXP 	motor_cue: autoDraw = False
348.3617 	EXP 	attempt: autoDraw = True
352.1114 	EXP 	attempt: autoDraw = False
352.1114 	EXP 	image_2: autoDraw = True
354.0957 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1121 	EXP 	image_2: autoDraw = False
354.1121 	EXP 	attention_cross: autoDraw = True
356.1459 	EXP 	attention_cross: autoDraw = False
356.1459 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1459 	EXP 	motor_cue: autoDraw = True
357.3621 	EXP 	motor_cue: autoDraw = False
357.3621 	EXP 	attempt: autoDraw = True
361.1116 	EXP 	attempt: autoDraw = False
361.1116 	EXP 	image_2: autoDraw = True
363.1122 	EXP 	image_2: autoDraw = False
363.1123 	EXP 	Graz: status = STOPPED
363.1507 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\640996_Graz_2025-09-08_15h43.39.431.csv'
363.1527 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\640996_Graz_2025-09-08_15h43.39.431.psydat
363.5400 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
