12.0448 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
273.1052 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.1321 	EXP 	image_2: autoDraw = False
273.1321 	EXP 	attention_cross: autoDraw = True
275.1986 	EXP 	attention_cross: autoDraw = False
275.1986 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
275.1986 	EXP 	motor_cue: autoDraw = True
276.4021 	EXP 	motor_cue: autoDraw = False
276.4021 	EXP 	attempt: autoDraw = True
280.1626 	EXP 	attempt: autoDraw = False
280.1626 	EXP 	image_2: autoDraw = True
282.1301 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1554 	EXP 	image_2: autoDraw = False
282.1554 	EXP 	attention_cross: autoDraw = True
284.2190 	EXP 	attention_cross: autoDraw = False
284.2190 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
284.2190 	EXP 	motor_cue: autoDraw = True
285.3800 	EXP 	motor_cue: autoDraw = False
285.3800 	EXP 	attempt: autoDraw = True
289.1672 	EXP 	attempt: autoDraw = False
289.1672 	EXP 	image_2: autoDraw = True
291.1305 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1560 	EXP 	image_2: autoDraw = False
291.1560 	EXP 	attention_cross: autoDraw = True
293.1789 	EXP 	attention_cross: autoDraw = False
293.1789 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1789 	EXP 	motor_cue: autoDraw = True
294.3851 	EXP 	motor_cue: autoDraw = False
294.3851 	EXP 	attempt: autoDraw = True
298.1688 	EXP 	attempt: autoDraw = False
298.1688 	EXP 	image_2: autoDraw = True
300.1157 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1403 	EXP 	image_2: autoDraw = False
300.1403 	EXP 	attention_cross: autoDraw = True
302.2042 	EXP 	attention_cross: autoDraw = False
302.2042 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.2042 	EXP 	motor_cue: autoDraw = True
303.3903 	EXP 	motor_cue: autoDraw = False
303.3903 	EXP 	attempt: autoDraw = True
307.1462 	EXP 	attempt: autoDraw = False
307.1462 	EXP 	image_2: autoDraw = True
309.1247 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1503 	EXP 	image_2: autoDraw = False
309.1503 	EXP 	attention_cross: autoDraw = True
311.1837 	EXP 	attention_cross: autoDraw = False
311.1837 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.1837 	EXP 	motor_cue: autoDraw = True
312.3796 	EXP 	motor_cue: autoDraw = False
312.3796 	EXP 	attempt: autoDraw = True
316.1742 	EXP 	attempt: autoDraw = False
316.1742 	EXP 	image_2: autoDraw = True
318.1133 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1642 	EXP 	image_2: autoDraw = False
318.1642 	EXP 	attention_cross: autoDraw = True
320.1855 	EXP 	attention_cross: autoDraw = False
320.1855 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.1855 	EXP 	motor_cue: autoDraw = True
321.3819 	EXP 	motor_cue: autoDraw = False
321.3819 	EXP 	attempt: autoDraw = True
325.1294 	EXP 	attempt: autoDraw = False
325.1294 	EXP 	image_2: autoDraw = True
327.1070 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1348 	EXP 	image_2: autoDraw = False
327.1348 	EXP 	attention_cross: autoDraw = True
329.1810 	EXP 	attention_cross: autoDraw = False
329.1810 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
329.1810 	EXP 	motor_cue: autoDraw = True
330.4257 	EXP 	motor_cue: autoDraw = False
330.4257 	EXP 	attempt: autoDraw = True
334.1506 	EXP 	attempt: autoDraw = False
334.1506 	EXP 	image_2: autoDraw = True
336.1169 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1427 	EXP 	image_2: autoDraw = False
336.1427 	EXP 	attention_cross: autoDraw = True
338.1666 	EXP 	attention_cross: autoDraw = False
338.1666 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1666 	EXP 	motor_cue: autoDraw = True
339.4206 	EXP 	motor_cue: autoDraw = False
339.4206 	EXP 	attempt: autoDraw = True
343.1349 	EXP 	attempt: autoDraw = False
343.1349 	EXP 	image_2: autoDraw = True
345.1013 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1268 	EXP 	image_2: autoDraw = False
345.1268 	EXP 	attention_cross: autoDraw = True
347.1857 	EXP 	attention_cross: autoDraw = False
347.1857 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1857 	EXP 	motor_cue: autoDraw = True
348.3847 	EXP 	motor_cue: autoDraw = False
348.3847 	EXP 	attempt: autoDraw = True
352.1390 	EXP 	attempt: autoDraw = False
352.1390 	EXP 	image_2: autoDraw = True
354.1027 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1278 	EXP 	image_2: autoDraw = False
354.1278 	EXP 	attention_cross: autoDraw = True
356.1731 	EXP 	attention_cross: autoDraw = False
356.1731 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
356.1731 	EXP 	motor_cue: autoDraw = True
357.4017 	EXP 	motor_cue: autoDraw = False
357.4017 	EXP 	attempt: autoDraw = True
361.1665 	EXP 	attempt: autoDraw = False
361.1665 	EXP 	image_2: autoDraw = True
363.1388 	EXP 	image_2: autoDraw = False
363.1389 	EXP 	Graz: status = STOPPED
363.1755 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\196001_Graz_2025-10-16_18h30.06.971.csv'
363.1821 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\196001_Graz_2025-10-16_18h30.06.971.psydat
364.4297 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
