38.7378 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
250.5273 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
250.5436 	EXP 	attempt: autoDraw = False
250.5436 	EXP 	attention_cross: autoDraw = True
252.5714 	EXP 	attention_cross: autoDraw = False
252.5714 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
252.5714 	EXP 	motor_cue: autoDraw = True
253.7994 	EXP 	motor_cue: autoDraw = False
253.7994 	EXP 	attempt: autoDraw = True
257.5412 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
257.5566 	EXP 	attempt: autoDraw = False
257.5566 	EXP 	attention_cross: autoDraw = True
259.5862 	EXP 	attention_cross: autoDraw = False
259.5862 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
259.5862 	EXP 	motor_cue: autoDraw = True
260.8124 	EXP 	motor_cue: autoDraw = False
260.8124 	EXP 	attempt: autoDraw = True
264.5528 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
264.5688 	EXP 	attempt: autoDraw = False
264.5688 	EXP 	attention_cross: autoDraw = True
266.5966 	EXP 	attention_cross: autoDraw = False
266.5966 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
266.5966 	EXP 	motor_cue: autoDraw = True
267.8253 	EXP 	motor_cue: autoDraw = False
267.8253 	EXP 	attempt: autoDraw = True
271.5672 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
271.5819 	EXP 	attempt: autoDraw = False
271.5819 	EXP 	attention_cross: autoDraw = True
273.6185 	EXP 	attention_cross: autoDraw = False
273.6185 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
273.6185 	EXP 	motor_cue: autoDraw = True
274.8381 	EXP 	motor_cue: autoDraw = False
274.8381 	EXP 	attempt: autoDraw = True
278.5793 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
278.5946 	EXP 	attempt: autoDraw = False
278.5946 	EXP 	attention_cross: autoDraw = True
280.6272 	EXP 	attention_cross: autoDraw = False
280.6272 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
280.6272 	EXP 	motor_cue: autoDraw = True
281.8503 	EXP 	motor_cue: autoDraw = False
281.8503 	EXP 	attempt: autoDraw = True
285.6072 	EXP 	attempt: autoDraw = False
285.6074 	EXP 	Graz: status = STOPPED
285.6426 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\166993_Graz_2025-08-28_16h13.27.018.csv'
285.6443 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\166993_Graz_2025-08-28_16h13.27.018.psydat
285.8056 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
