76.2797 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
280.1008 	EXP 	attention_cross: autoDraw = True
282.1519 	EXP 	attention_cross: autoDraw = False
282.1519 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
282.1519 	EXP 	motor_cue: autoDraw = True
283.3517 	EXP 	motor_cue: autoDraw = False
283.3517 	EXP 	attempt: autoDraw = True
287.2725 	EXP 	attempt: autoDraw = False
287.2725 	EXP 	image_2: autoDraw = True
289.0850 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
289.1011 	EXP 	image_2: autoDraw = False
289.1011 	EXP 	attention_cross: autoDraw = True
291.1504 	EXP 	attention_cross: autoDraw = False
291.1504 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
291.1504 	EXP 	motor_cue: autoDraw = True
292.3504 	EXP 	motor_cue: autoDraw = False
292.3504 	EXP 	attempt: autoDraw = True
297.0151 	EXP 	attempt: autoDraw = False
297.0151 	EXP 	image_2: autoDraw = True
298.0752 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
298.0895 	EXP 	image_2: autoDraw = False
298.0895 	EXP 	attention_cross: autoDraw = True
300.1547 	EXP 	attention_cross: autoDraw = False
300.1547 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
300.1547 	EXP 	motor_cue: autoDraw = True
301.3521 	EXP 	motor_cue: autoDraw = False
301.3521 	EXP 	attempt: autoDraw = True
305.1025 	EXP 	attempt: autoDraw = False
305.1025 	EXP 	image_2: autoDraw = True
307.0862 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
307.1015 	EXP 	image_2: autoDraw = False
307.1015 	EXP 	attention_cross: autoDraw = True
309.1524 	EXP 	attention_cross: autoDraw = False
309.1524 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
309.1524 	EXP 	motor_cue: autoDraw = True
310.3521 	EXP 	motor_cue: autoDraw = False
310.3521 	EXP 	attempt: autoDraw = True
314.1032 	EXP 	attempt: autoDraw = False
314.1032 	EXP 	image_2: autoDraw = True
316.0870 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
316.1050 	EXP 	image_2: autoDraw = False
316.1050 	EXP 	attention_cross: autoDraw = True
318.1520 	EXP 	attention_cross: autoDraw = False
318.1520 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
318.1520 	EXP 	motor_cue: autoDraw = True
319.3521 	EXP 	motor_cue: autoDraw = False
319.3521 	EXP 	attempt: autoDraw = True
323.1016 	EXP 	attempt: autoDraw = False
323.1016 	EXP 	image_2: autoDraw = True
325.0861 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
325.1017 	EXP 	image_2: autoDraw = False
325.1017 	EXP 	attention_cross: autoDraw = True
328.5647 	EXP 	attention_cross: autoDraw = False
328.5647 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
328.5647 	EXP 	motor_cue: autoDraw = False
328.5647 	EXP 	attempt: autoDraw = True
332.1020 	EXP 	attempt: autoDraw = False
332.1020 	EXP 	image_2: autoDraw = True
334.0853 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
334.1023 	EXP 	image_2: autoDraw = False
334.1023 	EXP 	attention_cross: autoDraw = True
336.1532 	EXP 	attention_cross: autoDraw = False
336.1532 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
336.1532 	EXP 	motor_cue: autoDraw = True
337.3518 	EXP 	motor_cue: autoDraw = False
337.3518 	EXP 	attempt: autoDraw = True
341.1026 	EXP 	attempt: autoDraw = False
341.1026 	EXP 	image_2: autoDraw = True
343.0853 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
343.1026 	EXP 	image_2: autoDraw = False
343.1026 	EXP 	attention_cross: autoDraw = True
345.1365 	EXP 	attention_cross: autoDraw = False
345.1365 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
345.1365 	EXP 	motor_cue: autoDraw = True
346.3549 	EXP 	motor_cue: autoDraw = False
346.3549 	EXP 	attempt: autoDraw = True
350.1034 	EXP 	attempt: autoDraw = False
350.1034 	EXP 	image_2: autoDraw = True
352.0871 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
352.1033 	EXP 	image_2: autoDraw = False
352.1033 	EXP 	attention_cross: autoDraw = True
354.1551 	EXP 	attention_cross: autoDraw = False
354.1551 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
354.1551 	EXP 	motor_cue: autoDraw = True
355.3525 	EXP 	motor_cue: autoDraw = False
355.3525 	EXP 	attempt: autoDraw = True
359.1030 	EXP 	attempt: autoDraw = False
359.1030 	EXP 	image_2: autoDraw = True
361.1041 	EXP 	image_2: autoDraw = False
361.1042 	EXP 	Graz: status = STOPPED
361.2114 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\768812_Graz_2025-09-02_18h06.16.720.csv'
361.2130 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\768812_Graz_2025-09-02_18h06.16.720.psydat
361.6435 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
