12.9003 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
275.1529 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
275.1529 	EXP 	motor_cue: autoDraw = True
276.3711 	EXP 	motor_cue: autoDraw = False
276.3711 	EXP 	attempt: autoDraw = True
280.1282 	EXP 	attempt: autoDraw = False
280.1282 	EXP 	image_2: autoDraw = True
282.0983 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
282.1151 	EXP 	image_2: autoDraw = False
282.1151 	EXP 	attention_cross: autoDraw = True
284.1530 	EXP 	attention_cross: autoDraw = False
284.1530 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
284.1530 	EXP 	motor_cue: autoDraw = True
285.3713 	EXP 	motor_cue: autoDraw = False
285.3713 	EXP 	attempt: autoDraw = True
289.1276 	EXP 	attempt: autoDraw = False
289.1276 	EXP 	image_2: autoDraw = True
291.1000 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.1151 	EXP 	image_2: autoDraw = False
291.1151 	EXP 	attention_cross: autoDraw = True
293.1522 	EXP 	attention_cross: autoDraw = False
293.1522 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
293.1522 	EXP 	motor_cue: autoDraw = True
294.3739 	EXP 	motor_cue: autoDraw = False
294.3739 	EXP 	attempt: autoDraw = True
298.1290 	EXP 	attempt: autoDraw = False
298.1290 	EXP 	image_2: autoDraw = True
300.0980 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.1143 	EXP 	image_2: autoDraw = False
300.1143 	EXP 	attention_cross: autoDraw = True
302.1525 	EXP 	attention_cross: autoDraw = False
302.1525 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
302.1525 	EXP 	motor_cue: autoDraw = True
303.3712 	EXP 	motor_cue: autoDraw = False
303.3712 	EXP 	attempt: autoDraw = True
307.1274 	EXP 	attempt: autoDraw = False
307.1274 	EXP 	image_2: autoDraw = True
309.0976 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.1149 	EXP 	image_2: autoDraw = False
309.1149 	EXP 	attention_cross: autoDraw = True
311.1524 	EXP 	attention_cross: autoDraw = False
311.1524 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
311.1524 	EXP 	motor_cue: autoDraw = True
312.3753 	EXP 	motor_cue: autoDraw = False
312.3753 	EXP 	attempt: autoDraw = True
316.1299 	EXP 	attempt: autoDraw = False
316.1299 	EXP 	image_2: autoDraw = True
318.1010 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.1144 	EXP 	image_2: autoDraw = False
318.1144 	EXP 	attention_cross: autoDraw = True
320.1516 	EXP 	attention_cross: autoDraw = False
320.1516 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
320.1516 	EXP 	motor_cue: autoDraw = True
321.3704 	EXP 	motor_cue: autoDraw = False
321.3704 	EXP 	attempt: autoDraw = True
325.1276 	EXP 	attempt: autoDraw = False
325.1276 	EXP 	image_2: autoDraw = True
327.0973 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.1143 	EXP 	image_2: autoDraw = False
327.1143 	EXP 	attention_cross: autoDraw = True
329.1518 	EXP 	attention_cross: autoDraw = False
329.1518 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
329.1518 	EXP 	motor_cue: autoDraw = True
330.3701 	EXP 	motor_cue: autoDraw = False
330.3701 	EXP 	attempt: autoDraw = True
334.1265 	EXP 	attempt: autoDraw = False
334.1265 	EXP 	image_2: autoDraw = True
336.0975 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.1140 	EXP 	image_2: autoDraw = False
336.1140 	EXP 	attention_cross: autoDraw = True
338.1511 	EXP 	attention_cross: autoDraw = False
338.1511 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
338.1511 	EXP 	motor_cue: autoDraw = True
339.3698 	EXP 	motor_cue: autoDraw = False
339.3698 	EXP 	attempt: autoDraw = True
343.1298 	EXP 	attempt: autoDraw = False
343.1298 	EXP 	image_2: autoDraw = True
345.0973 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.1136 	EXP 	image_2: autoDraw = False
345.1136 	EXP 	attention_cross: autoDraw = True
347.1517 	EXP 	attention_cross: autoDraw = False
347.1517 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
347.1517 	EXP 	motor_cue: autoDraw = True
348.3694 	EXP 	motor_cue: autoDraw = False
348.3694 	EXP 	attempt: autoDraw = True
352.1095 	EXP 	attempt: autoDraw = False
352.1095 	EXP 	image_2: autoDraw = True
354.0967 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.1140 	EXP 	image_2: autoDraw = False
354.1140 	EXP 	attention_cross: autoDraw = True
356.1512 	EXP 	attention_cross: autoDraw = False
356.1512 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
356.1512 	EXP 	motor_cue: autoDraw = True
357.3693 	EXP 	motor_cue: autoDraw = False
357.3693 	EXP 	attempt: autoDraw = True
361.1263 	EXP 	attempt: autoDraw = False
361.1263 	EXP 	image_2: autoDraw = True
363.1298 	EXP 	image_2: autoDraw = False
363.1299 	EXP 	Graz: status = STOPPED
363.1673 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\121053_Graz_2025-10-16_17h16.38.971.csv'
363.1681 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\121053_Graz_2025-10-16_17h16.38.971.psydat
363.2971 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
