5.3028 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
8.4234 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0361 	EXP 	Imported stims_sequence.csv as conditions, 15 conditions, 2 params
0.0365 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0396 	EXP 	attention_cross: autoDraw = True
5.1091 	EXP 	attention_cross: autoDraw = False
5.1091 	EXP 	attention_cross: autoDraw = False
5.1091 	EXP 	motor_cue: image = 'right_foot.png'
5.1091 	EXP 	motor_cue: autoDraw = True
6.3013 	EXP 	motor_cue: autoDraw = False
6.3013 	EXP 	attempt: autoDraw = True
10.0533 	EXP 	attempt: autoDraw = False
10.0533 	EXP 	image_2: autoDraw = True
12.0427 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0555 	EXP 	image_2: autoDraw = False
12.0555 	EXP 	attention_cross: autoDraw = True
14.0903 	EXP 	attention_cross: autoDraw = False
14.0903 	EXP 	motor_cue: image = 'left_foot.png'
14.0903 	EXP 	motor_cue: autoDraw = True
15.3298 	EXP 	motor_cue: autoDraw = False
15.3298 	EXP 	attempt: autoDraw = True
19.0516 	EXP 	attempt: autoDraw = False
19.0516 	EXP 	image_2: autoDraw = True
21.0370 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0503 	EXP 	image_2: autoDraw = False
21.0503 	EXP 	attention_cross: autoDraw = True
23.0951 	EXP 	attention_cross: autoDraw = False
23.0951 	EXP 	motor_cue: image = 'left_foot.png'
23.0951 	EXP 	motor_cue: autoDraw = True
24.3019 	EXP 	motor_cue: autoDraw = False
24.3019 	EXP 	attempt: autoDraw = True
28.0592 	EXP 	attempt: autoDraw = False
28.0592 	EXP 	image_2: autoDraw = True
30.0373 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0500 	EXP 	image_2: autoDraw = False
30.0500 	EXP 	attention_cross: autoDraw = True
32.0911 	EXP 	attention_cross: autoDraw = False
32.0911 	EXP 	motor_cue: image = 'right_foot.png'
32.0911 	EXP 	motor_cue: autoDraw = True
33.3084 	EXP 	motor_cue: autoDraw = False
33.3084 	EXP 	attempt: autoDraw = True
37.0507 	EXP 	attempt: autoDraw = False
37.0507 	EXP 	image_2: autoDraw = True
39.0351 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0590 	EXP 	image_2: autoDraw = False
39.0590 	EXP 	attention_cross: autoDraw = True
41.0853 	EXP 	attention_cross: autoDraw = False
41.0853 	EXP 	motor_cue: image = 'right_foot.png'
41.0853 	EXP 	motor_cue: autoDraw = True
42.3083 	EXP 	motor_cue: autoDraw = False
42.3083 	EXP 	attempt: autoDraw = True
46.0570 	EXP 	attempt: autoDraw = False
46.0570 	EXP 	image_2: autoDraw = True
48.0333 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0573 	EXP 	image_2: autoDraw = False
48.0573 	EXP 	attention_cross: autoDraw = True
50.0927 	EXP 	attention_cross: autoDraw = False
50.0927 	EXP 	motor_cue: image = 'left_foot.png'
50.0927 	EXP 	motor_cue: autoDraw = True
51.3043 	EXP 	motor_cue: autoDraw = False
51.3043 	EXP 	attempt: autoDraw = True
55.0562 	EXP 	attempt: autoDraw = False
55.0562 	EXP 	image_2: autoDraw = True
57.0446 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0613 	EXP 	image_2: autoDraw = False
57.0613 	EXP 	attention_cross: autoDraw = True
59.0862 	EXP 	attention_cross: autoDraw = False
59.0862 	EXP 	motor_cue: image = 'right_foot.png'
59.0862 	EXP 	motor_cue: autoDraw = True
60.3029 	EXP 	motor_cue: autoDraw = False
60.3029 	EXP 	attempt: autoDraw = True
64.0564 	EXP 	attempt: autoDraw = False
64.0564 	EXP 	image_2: autoDraw = True
66.0363 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0488 	EXP 	image_2: autoDraw = False
66.0488 	EXP 	attention_cross: autoDraw = True
68.0840 	EXP 	attention_cross: autoDraw = False
68.0840 	EXP 	motor_cue: image = 'left_foot.png'
68.0840 	EXP 	motor_cue: autoDraw = True
69.3011 	EXP 	motor_cue: autoDraw = False
69.3011 	EXP 	attempt: autoDraw = True
73.0532 	EXP 	attempt: autoDraw = False
73.0532 	EXP 	image_2: autoDraw = True
75.0416 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0545 	EXP 	image_2: autoDraw = False
75.0545 	EXP 	attention_cross: autoDraw = True
77.1060 	EXP 	attention_cross: autoDraw = False
77.1060 	EXP 	motor_cue: image = 'rest.png'
77.1060 	EXP 	motor_cue: autoDraw = True
78.3039 	EXP 	motor_cue: autoDraw = False
78.3039 	EXP 	attempt: autoDraw = True
82.0547 	EXP 	attempt: autoDraw = False
82.0547 	EXP 	image_2: autoDraw = True
84.0379 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0508 	EXP 	image_2: autoDraw = False
84.0508 	EXP 	attention_cross: autoDraw = True
86.1217 	EXP 	attention_cross: autoDraw = False
86.1217 	EXP 	motor_cue: image = 'rest.png'
86.1217 	EXP 	motor_cue: autoDraw = True
87.3015 	EXP 	motor_cue: autoDraw = False
87.3015 	EXP 	attempt: autoDraw = True
91.0672 	EXP 	attempt: autoDraw = False
91.0672 	EXP 	image_2: autoDraw = True
93.0344 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
93.0470 	EXP 	image_2: autoDraw = False
93.0470 	EXP 	attention_cross: autoDraw = True
95.0857 	EXP 	attention_cross: autoDraw = False
95.0857 	EXP 	attention_cross: autoDraw = False
95.0857 	EXP 	motor_cue: image = 'rest.png'
95.0857 	EXP 	motor_cue: autoDraw = True
96.3180 	EXP 	motor_cue: autoDraw = False
96.3180 	EXP 	attempt: autoDraw = True
100.0666 	EXP 	attempt: autoDraw = False
100.0666 	EXP 	image_2: autoDraw = True
102.0334 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
102.0464 	EXP 	image_2: autoDraw = False
102.0464 	EXP 	attention_cross: autoDraw = True
104.0845 	EXP 	attention_cross: autoDraw = False
104.0845 	EXP 	attention_cross: autoDraw = False
104.0845 	EXP 	motor_cue: image = 'left_foot.png'
104.0845 	EXP 	motor_cue: autoDraw = True
105.3061 	EXP 	motor_cue: autoDraw = False
105.3061 	EXP 	attempt: autoDraw = True
109.0466 	EXP 	attempt: autoDraw = False
109.0466 	EXP 	image_2: autoDraw = True
111.0403 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
111.0537 	EXP 	image_2: autoDraw = False
111.0537 	EXP 	attention_cross: autoDraw = True
113.1064 	EXP 	attention_cross: autoDraw = False
113.1064 	EXP 	motor_cue: image = 'rest.png'
113.1064 	EXP 	motor_cue: autoDraw = True
114.3159 	EXP 	motor_cue: autoDraw = False
114.3159 	EXP 	attempt: autoDraw = True
118.0477 	EXP 	attempt: autoDraw = False
118.0477 	EXP 	image_2: autoDraw = True
120.0377 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
120.0504 	EXP 	image_2: autoDraw = False
120.0504 	EXP 	attention_cross: autoDraw = True
122.0921 	EXP 	attention_cross: autoDraw = False
122.0921 	EXP 	motor_cue: image = 'right_foot.png'
122.0921 	EXP 	motor_cue: autoDraw = True
123.2985 	EXP 	motor_cue: autoDraw = False
123.2985 	EXP 	attempt: autoDraw = True
127.0518 	EXP 	attempt: autoDraw = False
127.0518 	EXP 	image_2: autoDraw = True
129.0535 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
129.0772 	EXP 	image_2: autoDraw = False
129.0772 	EXP 	attention_cross: autoDraw = True
131.1116 	EXP 	attention_cross: autoDraw = False
131.1116 	EXP 	motor_cue: image = 'rest.png'
131.1116 	EXP 	motor_cue: autoDraw = True
132.3158 	EXP 	motor_cue: autoDraw = False
132.3158 	EXP 	attempt: autoDraw = True
136.0444 	EXP 	attempt: autoDraw = False
136.0444 	EXP 	image_2: autoDraw = True
138.0304 	EXP 	New trial (rep=1, index=0): <Trial 15 (0 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 0, 'thisRepN': 1}>
138.0534 	EXP 	image_2: autoDraw = False
138.0534 	EXP 	image_2: autoDraw = False
138.0534 	EXP 	attention_cross: autoDraw = True
140.1000 	EXP 	attention_cross: autoDraw = False
140.1000 	EXP 	motor_cue: image = 'right_foot.png'
140.1000 	EXP 	motor_cue: autoDraw = True
141.3117 	EXP 	motor_cue: autoDraw = False
141.3117 	EXP 	attempt: autoDraw = True
145.0479 	EXP 	attempt: autoDraw = False
145.0479 	EXP 	image_2: autoDraw = True
147.0316 	EXP 	New trial (rep=1, index=1): <Trial 16 (1 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 16, 'thisTrialN': 1, 'thisRepN': 1}>
147.0432 	EXP 	image_2: autoDraw = False
147.0432 	EXP 	image_2: autoDraw = False
147.0432 	EXP 	attention_cross: autoDraw = True
149.0947 	EXP 	attention_cross: autoDraw = False
149.0947 	EXP 	motor_cue: image = 'rest.png'
149.0947 	EXP 	motor_cue: autoDraw = True
150.2938 	EXP 	motor_cue: autoDraw = False
150.2938 	EXP 	attempt: autoDraw = True
154.0500 	EXP 	attempt: autoDraw = False
154.0500 	EXP 	attempt: autoDraw = False
154.0500 	EXP 	image_2: autoDraw = True
156.0332 	EXP 	New trial (rep=1, index=2): <Trial 17 (2 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 17, 'thisTrialN': 2, 'thisRepN': 1}>
156.0519 	EXP 	image_2: autoDraw = False
156.0519 	EXP 	attention_cross: autoDraw = True
158.1252 	EXP 	attention_cross: autoDraw = False
158.1252 	EXP 	motor_cue: image = 'rest.png'
158.1252 	EXP 	motor_cue: autoDraw = True
159.3112 	EXP 	motor_cue: autoDraw = False
159.3112 	EXP 	attempt: autoDraw = True
163.0724 	EXP 	attempt: autoDraw = False
163.0724 	EXP 	image_2: autoDraw = True
165.0362 	EXP 	New trial (rep=1, index=3): <Trial 18 (3 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 3, 'thisRepN': 1}>
165.0477 	EXP 	image_2: autoDraw = False
165.0477 	EXP 	attention_cross: autoDraw = True
167.0869 	EXP 	attention_cross: autoDraw = False
167.0869 	EXP 	motor_cue: image = 'right_foot.png'
167.0869 	EXP 	motor_cue: autoDraw = True
168.2971 	EXP 	motor_cue: autoDraw = False
168.2971 	EXP 	attempt: autoDraw = True
172.0497 	EXP 	attempt: autoDraw = False
172.0497 	EXP 	image_2: autoDraw = True
174.0494 	EXP 	New trial (rep=1, index=4): <Trial 19 (4 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 19, 'thisTrialN': 4, 'thisRepN': 1}>
174.0614 	EXP 	image_2: autoDraw = False
174.0614 	EXP 	attention_cross: autoDraw = True
176.1086 	EXP 	attention_cross: autoDraw = False
176.1086 	EXP 	motor_cue: image = 'rest.png'
176.1086 	EXP 	motor_cue: autoDraw = True
177.3144 	EXP 	motor_cue: autoDraw = False
177.3144 	EXP 	attempt: autoDraw = True
181.0482 	EXP 	attempt: autoDraw = False
181.0482 	EXP 	image_2: autoDraw = True
183.0361 	EXP 	New trial (rep=1, index=5): <Trial 20 (5 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 20, 'thisTrialN': 5, 'thisRepN': 1}>
183.0491 	EXP 	image_2: autoDraw = False
183.0491 	EXP 	attention_cross: autoDraw = True
185.1065 	EXP 	attention_cross: autoDraw = False
185.1065 	EXP 	motor_cue: image = 'left_foot.png'
185.1065 	EXP 	motor_cue: autoDraw = True
186.3128 	EXP 	motor_cue: autoDraw = False
186.3128 	EXP 	attempt: autoDraw = True
190.0655 	EXP 	attempt: autoDraw = False
190.0655 	EXP 	image_2: autoDraw = True
192.0517 	EXP 	New trial (rep=1, index=6): <Trial 21 (6 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 21, 'thisTrialN': 6, 'thisRepN': 1}>
192.0647 	EXP 	image_2: autoDraw = False
192.0647 	EXP 	attention_cross: autoDraw = True
194.1350 	EXP 	attention_cross: autoDraw = False
194.1350 	EXP 	motor_cue: image = 'right_foot.png'
194.1350 	EXP 	motor_cue: autoDraw = True
195.3084 	EXP 	motor_cue: autoDraw = False
195.3084 	EXP 	attempt: autoDraw = True
199.0453 	EXP 	attempt: autoDraw = False
199.0453 	EXP 	image_2: autoDraw = True
201.0356 	EXP 	New trial (rep=1, index=7): <Trial 22 (7 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 22, 'thisTrialN': 7, 'thisRepN': 1}>
201.0475 	EXP 	image_2: autoDraw = False
201.0475 	EXP 	attention_cross: autoDraw = True
203.1074 	EXP 	attention_cross: autoDraw = False
203.1074 	EXP 	motor_cue: image = 'rest.png'
203.1074 	EXP 	motor_cue: autoDraw = True
204.3150 	EXP 	motor_cue: autoDraw = False
204.3150 	EXP 	attempt: autoDraw = True
208.0603 	EXP 	attempt: autoDraw = False
208.0603 	EXP 	image_2: autoDraw = True
210.0359 	EXP 	New trial (rep=1, index=8): <Trial 23 (8 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 23, 'thisTrialN': 8, 'thisRepN': 1}>
210.0475 	EXP 	image_2: autoDraw = False
210.0475 	EXP 	attention_cross: autoDraw = True
212.1111 	EXP 	attention_cross: autoDraw = False
212.1111 	EXP 	motor_cue: image = 'left_foot.png'
212.1111 	EXP 	motor_cue: autoDraw = True
213.3153 	EXP 	motor_cue: autoDraw = False
213.3153 	EXP 	attempt: autoDraw = True
217.0618 	EXP 	attempt: autoDraw = False
217.0618 	EXP 	image_2: autoDraw = True
219.0332 	EXP 	New trial (rep=1, index=9): <Trial 24 (9 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 24, 'thisTrialN': 9, 'thisRepN': 1}>
219.0451 	EXP 	image_2: autoDraw = False
219.0451 	EXP 	attention_cross: autoDraw = True
221.0985 	EXP 	attention_cross: autoDraw = False
221.0985 	EXP 	motor_cue: image = 'right_foot.png'
221.0985 	EXP 	motor_cue: autoDraw = True
222.3066 	EXP 	motor_cue: autoDraw = False
222.3066 	EXP 	attempt: autoDraw = True
226.0627 	EXP 	attempt: autoDraw = False
226.0627 	EXP 	image_2: autoDraw = True
228.0576 	EXP 	New trial (rep=1, index=10): <Trial 25 (10 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 25, 'thisTrialN': 10, 'thisRepN': 1}>
228.0806 	EXP 	image_2: autoDraw = False
228.0806 	EXP 	attention_cross: autoDraw = True
230.1079 	EXP 	attention_cross: autoDraw = False
230.1079 	EXP 	motor_cue: image = 'rest.png'
230.1079 	EXP 	motor_cue: autoDraw = True
231.3321 	EXP 	motor_cue: autoDraw = False
231.3321 	EXP 	attempt: autoDraw = True
235.0616 	EXP 	attempt: autoDraw = False
235.0616 	EXP 	image_2: autoDraw = True
237.0505 	EXP 	New trial (rep=1, index=11): <Trial 26 (11 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 11, 'thisRepN': 1}>
237.0632 	EXP 	image_2: autoDraw = False
237.0632 	EXP 	attention_cross: autoDraw = True
239.1108 	EXP 	attention_cross: autoDraw = False
239.1108 	EXP 	motor_cue: image = 'left_foot.png'
239.1108 	EXP 	motor_cue: autoDraw = True
240.3127 	EXP 	motor_cue: autoDraw = False
240.3127 	EXP 	attempt: autoDraw = True
244.0587 	EXP 	attempt: autoDraw = False
244.0587 	EXP 	image_2: autoDraw = True
246.0493 	EXP 	New trial (rep=1, index=12): <Trial 27 (12 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 27, 'thisTrialN': 12, 'thisRepN': 1}>
246.0615 	EXP 	image_2: autoDraw = False
246.0615 	EXP 	attention_cross: autoDraw = True
248.0948 	EXP 	attention_cross: autoDraw = False
248.0948 	EXP 	motor_cue: image = 'right_foot.png'
248.0948 	EXP 	motor_cue: autoDraw = True
249.3116 	EXP 	motor_cue: autoDraw = False
249.3116 	EXP 	attempt: autoDraw = True
253.0619 	EXP 	attempt: autoDraw = False
253.0619 	EXP 	image_2: autoDraw = True
255.0421 	EXP 	New trial (rep=1, index=13): <Trial 28 (13 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 28, 'thisTrialN': 13, 'thisRepN': 1}>
255.0644 	EXP 	image_2: autoDraw = False
255.0644 	EXP 	attention_cross: autoDraw = True
257.0843 	EXP 	attention_cross: autoDraw = False
257.0843 	EXP 	motor_cue: image = 'left_foot.png'
257.0843 	EXP 	motor_cue: autoDraw = True
258.3151 	EXP 	motor_cue: autoDraw = False
258.3151 	EXP 	attempt: autoDraw = True
262.0660 	EXP 	attempt: autoDraw = False
262.0660 	EXP 	image_2: autoDraw = True
264.0451 	EXP 	New trial (rep=1, index=14): <Trial 29 (14 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 29, 'thisTrialN': 14, 'thisRepN': 1}>
264.0571 	EXP 	image_2: autoDraw = False
264.0571 	EXP 	attention_cross: autoDraw = True
266.1078 	EXP 	attention_cross: autoDraw = False
266.1078 	EXP 	motor_cue: image = 'left_foot.png'
266.1078 	EXP 	motor_cue: autoDraw = True
267.3148 	EXP 	motor_cue: autoDraw = False
267.3148 	EXP 	attempt: autoDraw = True
271.0612 	EXP 	attempt: autoDraw = False
271.0612 	EXP 	image_2: autoDraw = True
273.0582 	EXP 	image_2: autoDraw = False
273.0584 	EXP 	Graz: status = STOPPED
273.1066 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\experiment\\data\\TEST_Graz_2026-09-22_17h12.12.634.csv'
273.1078 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\experiment\data\TEST_Graz_2026-09-22_17h12.12.634.psydat
273.2390 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
