4.0353 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
6.9196 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
6.9969 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0275 	EXP 	Imported stims_sequence.csv as conditions, 15 conditions, 2 params
0.0279 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0339 	EXP 	attention_cross: autoDraw = True
5.1018 	EXP 	attention_cross: autoDraw = False
5.1018 	EXP 	attention_cross: autoDraw = False
5.1018 	EXP 	motor_cue: image = 'left_foot.png'
5.1018 	EXP 	motor_cue: autoDraw = True
6.2945 	EXP 	motor_cue: autoDraw = False
6.2945 	EXP 	attempt: autoDraw = True
10.0364 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
10.0486 	EXP 	attempt: autoDraw = False
10.0486 	EXP 	attention_cross: autoDraw = True
12.0894 	EXP 	attention_cross: autoDraw = False
12.0894 	EXP 	attention_cross: autoDraw = False
12.0894 	EXP 	motor_cue: image = 'left_foot.png'
12.0894 	EXP 	motor_cue: autoDraw = True
13.3154 	EXP 	motor_cue: autoDraw = False
13.3154 	EXP 	attempt: autoDraw = True
17.0511 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.0640 	EXP 	attempt: autoDraw = False
17.0640 	EXP 	attention_cross: autoDraw = True
19.1023 	EXP 	attention_cross: autoDraw = False
19.1023 	EXP 	attention_cross: autoDraw = False
19.1023 	EXP 	motor_cue: image = 'right_foot.png'
19.1023 	EXP 	motor_cue: autoDraw = True
20.3329 	EXP 	motor_cue: autoDraw = False
20.3329 	EXP 	attempt: autoDraw = True
24.0523 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
24.0645 	EXP 	attempt: autoDraw = False
24.0645 	EXP 	attention_cross: autoDraw = True
26.1043 	EXP 	attention_cross: autoDraw = False
26.1043 	EXP 	attention_cross: autoDraw = False
26.1043 	EXP 	motor_cue: image = 'left_foot.png'
26.1043 	EXP 	motor_cue: autoDraw = True
27.3315 	EXP 	motor_cue: autoDraw = False
27.3315 	EXP 	attempt: autoDraw = True
31.0601 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
31.0837 	EXP 	attempt: autoDraw = False
31.0837 	EXP 	attention_cross: autoDraw = True
33.1219 	EXP 	attention_cross: autoDraw = False
33.1219 	EXP 	motor_cue: image = 'right_foot.png'
33.1219 	EXP 	motor_cue: autoDraw = True
34.3359 	EXP 	motor_cue: autoDraw = False
34.3359 	EXP 	attempt: autoDraw = True
38.0606 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
38.0790 	EXP 	attempt: autoDraw = False
38.0790 	EXP 	attention_cross: autoDraw = True
40.1474 	EXP 	attention_cross: autoDraw = False
40.1474 	EXP 	motor_cue: image = 'rest.png'
40.1474 	EXP 	motor_cue: autoDraw = True
41.3355 	EXP 	motor_cue: autoDraw = False
41.3355 	EXP 	attempt: autoDraw = True
45.0828 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
45.0950 	EXP 	attempt: autoDraw = False
45.0950 	EXP 	attention_cross: autoDraw = True
47.1366 	EXP 	attention_cross: autoDraw = False
47.1366 	EXP 	motor_cue: image = 'right_foot.png'
47.1366 	EXP 	motor_cue: autoDraw = True
48.3499 	EXP 	motor_cue: autoDraw = False
48.3499 	EXP 	attempt: autoDraw = True
52.0941 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
52.1123 	EXP 	attempt: autoDraw = False
52.1123 	EXP 	attention_cross: autoDraw = True
54.1913 	EXP 	attention_cross: autoDraw = False
54.1913 	EXP 	motor_cue: image = 'rest.png'
54.1913 	EXP 	motor_cue: autoDraw = True
55.3649 	EXP 	motor_cue: autoDraw = False
55.3649 	EXP 	attempt: autoDraw = True
59.1188 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
59.1302 	EXP 	attempt: autoDraw = False
59.1302 	EXP 	attention_cross: autoDraw = True
61.1683 	EXP 	attention_cross: autoDraw = False
61.1683 	EXP 	attention_cross: autoDraw = False
61.1683 	EXP 	motor_cue: image = 'right_foot.png'
61.1683 	EXP 	motor_cue: autoDraw = True
62.3909 	EXP 	motor_cue: autoDraw = False
62.3909 	EXP 	attempt: autoDraw = True
66.1439 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
66.1675 	EXP 	attempt: autoDraw = False
66.1675 	EXP 	attention_cross: autoDraw = True
68.2107 	EXP 	attention_cross: autoDraw = False
68.2107 	EXP 	motor_cue: image = 'left_foot.png'
68.2107 	EXP 	motor_cue: autoDraw = True
69.4129 	EXP 	motor_cue: autoDraw = False
69.4129 	EXP 	attempt: autoDraw = True
73.1465 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
73.1589 	EXP 	attempt: autoDraw = False
73.1589 	EXP 	attention_cross: autoDraw = True
75.2098 	EXP 	attention_cross: autoDraw = False
75.2098 	EXP 	attention_cross: autoDraw = False
75.2098 	EXP 	motor_cue: image = 'left_foot.png'
75.2098 	EXP 	motor_cue: autoDraw = True
76.4301 	EXP 	motor_cue: autoDraw = False
76.4301 	EXP 	attempt: autoDraw = True
80.1635 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
80.1766 	EXP 	attempt: autoDraw = False
80.1766 	EXP 	attention_cross: autoDraw = True
82.2386 	EXP 	attention_cross: autoDraw = False
82.2386 	EXP 	motor_cue: image = 'rest.png'
82.2386 	EXP 	motor_cue: autoDraw = True
83.4503 	EXP 	motor_cue: autoDraw = False
83.4503 	EXP 	attempt: autoDraw = True
87.1733 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
87.1972 	EXP 	attempt: autoDraw = False
87.1972 	EXP 	attention_cross: autoDraw = True
89.2705 	EXP 	attention_cross: autoDraw = False
89.2705 	EXP 	motor_cue: image = 'rest.png'
89.2705 	EXP 	motor_cue: autoDraw = True
90.4576 	EXP 	motor_cue: autoDraw = False
90.4576 	EXP 	attempt: autoDraw = True
94.1968 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
94.2090 	EXP 	attempt: autoDraw = False
94.2090 	EXP 	attention_cross: autoDraw = True
96.2632 	EXP 	attention_cross: autoDraw = False
96.2632 	EXP 	motor_cue: image = 'right_foot.png'
96.2632 	EXP 	motor_cue: autoDraw = True
97.4774 	EXP 	motor_cue: autoDraw = False
97.4774 	EXP 	attempt: autoDraw = True
101.1982 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
101.2104 	EXP 	attempt: autoDraw = False
101.2104 	EXP 	attention_cross: autoDraw = True
103.3048 	EXP 	attention_cross: autoDraw = False
103.3048 	EXP 	motor_cue: image = 'rest.png'
103.3048 	EXP 	motor_cue: autoDraw = True
104.4810 	EXP 	motor_cue: autoDraw = False
104.4810 	EXP 	attempt: autoDraw = True
108.2113 	EXP 	New trial (rep=1, index=0): <Trial 15 (0 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 15, 'thisTrialN': 0, 'thisRepN': 1}>
108.2231 	EXP 	attempt: autoDraw = False
108.2231 	EXP 	attention_cross: autoDraw = True
110.2850 	EXP 	attention_cross: autoDraw = False
110.2850 	EXP 	motor_cue: image = 'rest.png'
110.2850 	EXP 	motor_cue: autoDraw = True
111.4916 	EXP 	motor_cue: autoDraw = False
111.4916 	EXP 	attempt: autoDraw = True
115.2147 	EXP 	New trial (rep=1, index=1): <Trial 16 (1 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 1, 'thisRepN': 1}>
115.2264 	EXP 	attempt: autoDraw = False
115.2264 	EXP 	attention_cross: autoDraw = True
117.2966 	EXP 	attention_cross: autoDraw = False
117.2966 	EXP 	motor_cue: image = 'right_foot.png'
117.2966 	EXP 	motor_cue: autoDraw = True
118.4902 	EXP 	motor_cue: autoDraw = False
118.4902 	EXP 	attempt: autoDraw = True
122.2217 	EXP 	New trial (rep=1, index=2): <Trial 17 (2 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 17, 'thisTrialN': 2, 'thisRepN': 1}>
122.2449 	EXP 	attempt: autoDraw = False
122.2449 	EXP 	attention_cross: autoDraw = True
124.3194 	EXP 	attention_cross: autoDraw = False
124.3194 	EXP 	motor_cue: image = 'rest.png'
124.3194 	EXP 	motor_cue: autoDraw = True
125.4956 	EXP 	motor_cue: autoDraw = False
125.4956 	EXP 	attempt: autoDraw = True
129.2304 	EXP 	New trial (rep=1, index=3): <Trial 18 (3 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 3, 'thisRepN': 1}>
129.2426 	EXP 	attempt: autoDraw = False
129.2426 	EXP 	attention_cross: autoDraw = True
131.2940 	EXP 	attention_cross: autoDraw = False
131.2940 	EXP 	attention_cross: autoDraw = False
131.2940 	EXP 	motor_cue: image = 'left_foot.png'
131.2940 	EXP 	motor_cue: autoDraw = True
132.5254 	EXP 	motor_cue: autoDraw = False
132.5254 	EXP 	attempt: autoDraw = True
136.2421 	EXP 	New trial (rep=1, index=4): <Trial 19 (4 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 19, 'thisTrialN': 4, 'thisRepN': 1}>
136.2535 	EXP 	attempt: autoDraw = False
136.2535 	EXP 	attention_cross: autoDraw = True
138.3190 	EXP 	attention_cross: autoDraw = False
138.3190 	EXP 	motor_cue: image = 'rest.png'
138.3190 	EXP 	motor_cue: autoDraw = True
139.5085 	EXP 	motor_cue: autoDraw = False
139.5085 	EXP 	attempt: autoDraw = True
143.2427 	EXP 	New trial (rep=1, index=5): <Trial 20 (5 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 20, 'thisTrialN': 5, 'thisRepN': 1}>
143.2661 	EXP 	attempt: autoDraw = False
143.2661 	EXP 	attention_cross: autoDraw = True
145.3377 	EXP 	attention_cross: autoDraw = False
145.3377 	EXP 	motor_cue: image = 'rest.png'
145.3377 	EXP 	motor_cue: autoDraw = True
146.5186 	EXP 	motor_cue: autoDraw = False
146.5186 	EXP 	attempt: autoDraw = True
150.2451 	EXP 	New trial (rep=1, index=6): <Trial 21 (6 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 21, 'thisTrialN': 6, 'thisRepN': 1}>
150.2565 	EXP 	attempt: autoDraw = False
150.2565 	EXP 	attention_cross: autoDraw = True
152.3057 	EXP 	attention_cross: autoDraw = False
152.3057 	EXP 	attention_cross: autoDraw = False
152.3057 	EXP 	motor_cue: image = 'left_foot.png'
152.3057 	EXP 	motor_cue: autoDraw = True
153.5281 	EXP 	motor_cue: autoDraw = False
153.5281 	EXP 	attempt: autoDraw = True
157.2613 	EXP 	New trial (rep=1, index=7): <Trial 22 (7 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 22, 'thisTrialN': 7, 'thisRepN': 1}>
157.2847 	EXP 	attempt: autoDraw = False
157.2847 	EXP 	attention_cross: autoDraw = True
159.3540 	EXP 	attention_cross: autoDraw = False
159.3540 	EXP 	motor_cue: image = 'right_foot.png'
159.3540 	EXP 	motor_cue: autoDraw = True
160.5516 	EXP 	motor_cue: autoDraw = False
160.5516 	EXP 	attempt: autoDraw = True
164.2841 	EXP 	New trial (rep=1, index=8): <Trial 23 (8 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 23, 'thisTrialN': 8, 'thisRepN': 1}>
164.3073 	EXP 	attempt: autoDraw = False
164.3073 	EXP 	attention_cross: autoDraw = True
166.3657 	EXP 	attention_cross: autoDraw = False
166.3657 	EXP 	motor_cue: image = 'rest.png'
166.3657 	EXP 	motor_cue: autoDraw = True
167.5701 	EXP 	motor_cue: autoDraw = False
167.5701 	EXP 	attempt: autoDraw = True
171.2910 	EXP 	New trial (rep=1, index=9): <Trial 24 (9 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 24, 'thisTrialN': 9, 'thisRepN': 1}>
171.3148 	EXP 	attempt: autoDraw = False
171.3148 	EXP 	attention_cross: autoDraw = True
173.3761 	EXP 	attention_cross: autoDraw = False
173.3761 	EXP 	motor_cue: image = 'left_foot.png'
173.3761 	EXP 	motor_cue: autoDraw = True
174.5865 	EXP 	motor_cue: autoDraw = False
174.5865 	EXP 	attempt: autoDraw = True
178.3125 	EXP 	New trial (rep=1, index=10): <Trial 25 (10 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 10, 'thisRepN': 1}>
178.3288 	EXP 	attempt: autoDraw = False
178.3288 	EXP 	attention_cross: autoDraw = True
180.3996 	EXP 	attention_cross: autoDraw = False
180.3996 	EXP 	motor_cue: image = 'right_foot.png'
180.3996 	EXP 	motor_cue: autoDraw = True
181.5948 	EXP 	motor_cue: autoDraw = False
181.5948 	EXP 	attempt: autoDraw = True
185.3141 	EXP 	New trial (rep=1, index=11): <Trial 26 (11 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 11, 'thisRepN': 1}>
185.3262 	EXP 	attempt: autoDraw = False
185.3262 	EXP 	attention_cross: autoDraw = True
187.3929 	EXP 	attention_cross: autoDraw = False
187.3929 	EXP 	motor_cue: image = 'left_foot.png'
187.3929 	EXP 	motor_cue: autoDraw = True
188.5989 	EXP 	motor_cue: autoDraw = False
188.5989 	EXP 	attempt: autoDraw = True
192.3264 	EXP 	New trial (rep=1, index=12): <Trial 27 (12 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 27, 'thisTrialN': 12, 'thisRepN': 1}>
192.3391 	EXP 	attempt: autoDraw = False
192.3391 	EXP 	attention_cross: autoDraw = True
194.3890 	EXP 	attention_cross: autoDraw = False
194.3890 	EXP 	attention_cross: autoDraw = False
194.3890 	EXP 	motor_cue: image = 'right_foot.png'
194.3890 	EXP 	motor_cue: autoDraw = True
195.6044 	EXP 	motor_cue: autoDraw = False
195.6044 	EXP 	attempt: autoDraw = True
199.3562 	EXP 	New trial (rep=1, index=13): <Trial 28 (13 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 28, 'thisTrialN': 13, 'thisRepN': 1}>
199.3679 	EXP 	attempt: autoDraw = False
199.3679 	EXP 	attention_cross: autoDraw = True
201.4380 	EXP 	attention_cross: autoDraw = False
201.4380 	EXP 	motor_cue: image = 'right_foot.png'
201.4380 	EXP 	motor_cue: autoDraw = True
202.6511 	EXP 	motor_cue: autoDraw = False
202.6511 	EXP 	attempt: autoDraw = True
206.3772 	EXP 	New trial (rep=1, index=14): <Trial 29 (14 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 29, 'thisTrialN': 14, 'thisRepN': 1}>
206.3895 	EXP 	attempt: autoDraw = False
206.3895 	EXP 	attention_cross: autoDraw = True
208.4560 	EXP 	attention_cross: autoDraw = False
208.4560 	EXP 	motor_cue: image = 'left_foot.png'
208.4560 	EXP 	motor_cue: autoDraw = True
209.6407 	EXP 	motor_cue: autoDraw = False
209.6407 	EXP 	attempt: autoDraw = True
213.4030 	EXP 	attempt: autoDraw = False
213.4032 	EXP 	Graz: status = STOPPED
213.4368 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\experiment\\data\\TEST_Graz_2026-09-22_17h24.38.498.csv'
213.4377 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\experiment\data\TEST_Graz_2026-09-22_17h24.38.498.psydat
213.5812 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
