7.4811 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
10.4331 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='rest.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.1382 	EXP 	Imported stims_sequence.csv as conditions, 15 conditions, 2 params
0.1403 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.1183 	EXP 	attention_cross: autoDraw = True
5.1816 	EXP 	attention_cross: autoDraw = False
5.1816 	EXP 	attention_cross: autoDraw = False
5.1816 	EXP 	motor_cue: image = 'right_foot.png'
5.1816 	EXP 	motor_cue: autoDraw = True
6.3868 	EXP 	motor_cue: autoDraw = False
6.3868 	EXP 	attempt: autoDraw = True
10.1350 	EXP 	attempt: autoDraw = False
10.1350 	EXP 	image_2: autoDraw = True
12.1123 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1289 	EXP 	image_2: autoDraw = False
12.1289 	EXP 	attention_cross: autoDraw = True
14.1779 	EXP 	attention_cross: autoDraw = False
14.1779 	EXP 	motor_cue: image = 'rest.png'
14.1779 	EXP 	motor_cue: autoDraw = True
15.3753 	EXP 	motor_cue: autoDraw = False
15.3753 	EXP 	attempt: autoDraw = True
19.1397 	EXP 	attempt: autoDraw = False
19.1397 	EXP 	image_2: autoDraw = True
21.1161 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1419 	EXP 	image_2: autoDraw = False
21.1419 	EXP 	attention_cross: autoDraw = True
23.1729 	EXP 	attention_cross: autoDraw = False
23.1729 	EXP 	motor_cue: image = 'right_foot.png'
23.1729 	EXP 	motor_cue: autoDraw = True
24.3864 	EXP 	motor_cue: autoDraw = False
24.3864 	EXP 	attempt: autoDraw = True
28.1262 	EXP 	attempt: autoDraw = False
28.1262 	EXP 	image_2: autoDraw = True
30.1180 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1420 	EXP 	image_2: autoDraw = False
30.1420 	EXP 	attention_cross: autoDraw = True
32.1735 	EXP 	attention_cross: autoDraw = False
32.1735 	EXP 	motor_cue: image = 'right_foot.png'
32.1735 	EXP 	motor_cue: autoDraw = True
33.3927 	EXP 	motor_cue: autoDraw = False
33.3927 	EXP 	attempt: autoDraw = True
37.1379 	EXP 	attempt: autoDraw = False
37.1379 	EXP 	image_2: autoDraw = True
39.1201 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1336 	EXP 	image_2: autoDraw = False
39.1336 	EXP 	attention_cross: autoDraw = True
41.1753 	EXP 	attention_cross: autoDraw = False
41.1753 	EXP 	motor_cue: image = 'rest.png'
41.1753 	EXP 	motor_cue: autoDraw = True
42.3954 	EXP 	motor_cue: autoDraw = False
42.3954 	EXP 	attempt: autoDraw = True
46.1446 	EXP 	attempt: autoDraw = False
46.1446 	EXP 	image_2: autoDraw = True
48.1095 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1225 	EXP 	image_2: autoDraw = False
48.1225 	EXP 	attention_cross: autoDraw = True
50.1714 	EXP 	attention_cross: autoDraw = False
50.1714 	EXP 	motor_cue: image = 'left_foot.png'
50.1714 	EXP 	motor_cue: autoDraw = True
51.3863 	EXP 	motor_cue: autoDraw = False
51.3863 	EXP 	attempt: autoDraw = True
55.1435 	EXP 	attempt: autoDraw = False
55.1435 	EXP 	image_2: autoDraw = True
57.1170 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1409 	EXP 	image_2: autoDraw = False
57.1409 	EXP 	attention_cross: autoDraw = True
59.1728 	EXP 	attention_cross: autoDraw = False
59.1728 	EXP 	motor_cue: image = 'right_foot.png'
59.1728 	EXP 	motor_cue: autoDraw = True
60.3941 	EXP 	motor_cue: autoDraw = False
60.3941 	EXP 	attempt: autoDraw = True
64.1432 	EXP 	attempt: autoDraw = False
64.1432 	EXP 	image_2: autoDraw = True
66.1200 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1346 	EXP 	image_2: autoDraw = False
66.1346 	EXP 	attention_cross: autoDraw = True
68.1790 	EXP 	attention_cross: autoDraw = False
68.1790 	EXP 	motor_cue: image = 'left_foot.png'
68.1790 	EXP 	motor_cue: autoDraw = True
69.3737 	EXP 	motor_cue: autoDraw = False
69.3737 	EXP 	attempt: autoDraw = True
73.1390 	EXP 	attempt: autoDraw = False
73.1390 	EXP 	image_2: autoDraw = True
75.1253 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1382 	EXP 	image_2: autoDraw = False
75.1382 	EXP 	attention_cross: autoDraw = True
77.1679 	EXP 	attention_cross: autoDraw = False
77.1679 	EXP 	motor_cue: image = 'left_foot.png'
77.1679 	EXP 	motor_cue: autoDraw = True
78.3818 	EXP 	motor_cue: autoDraw = False
78.3818 	EXP 	attempt: autoDraw = True
82.1412 	EXP 	attempt: autoDraw = False
82.1412 	EXP 	image_2: autoDraw = True
84.1176 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1322 	EXP 	image_2: autoDraw = False
84.1322 	EXP 	attention_cross: autoDraw = True
86.1744 	EXP 	attention_cross: autoDraw = False
86.1744 	EXP 	motor_cue: image = 'right_foot.png'
86.1744 	EXP 	motor_cue: autoDraw = True
87.3852 	EXP 	motor_cue: autoDraw = False
87.3852 	EXP 	attempt: autoDraw = True
91.1384 	EXP 	attempt: autoDraw = False
91.1384 	EXP 	image_2: autoDraw = True
93.1154 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
93.1396 	EXP 	image_2: autoDraw = False
93.1396 	EXP 	attention_cross: autoDraw = True
95.2013 	EXP 	attention_cross: autoDraw = False
95.2013 	EXP 	motor_cue: image = 'rest.png'
95.2013 	EXP 	motor_cue: autoDraw = True
96.3843 	EXP 	motor_cue: autoDraw = False
96.3843 	EXP 	attempt: autoDraw = True
100.1369 	EXP 	attempt: autoDraw = False
100.1369 	EXP 	image_2: autoDraw = True
102.1159 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
102.1402 	EXP 	image_2: autoDraw = False
102.1402 	EXP 	attention_cross: autoDraw = True
104.1918 	EXP 	attention_cross: autoDraw = False
104.1918 	EXP 	motor_cue: image = 'rest.png'
104.1918 	EXP 	motor_cue: autoDraw = True
105.3850 	EXP 	motor_cue: autoDraw = False
105.3850 	EXP 	attempt: autoDraw = True
109.1309 	EXP 	attempt: autoDraw = False
109.1309 	EXP 	image_2: autoDraw = True
111.1171 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
111.1328 	EXP 	image_2: autoDraw = False
111.1328 	EXP 	attention_cross: autoDraw = True
113.3997 	EXP 	attention_cross: autoDraw = False
113.3997 	EXP 	motor_cue: image = 'rest.png'
113.3997 	EXP 	motor_cue: autoDraw = True
114.3904 	EXP 	motor_cue: autoDraw = False
114.3904 	EXP 	attempt: autoDraw = True
118.1385 	EXP 	attempt: autoDraw = False
118.1385 	EXP 	image_2: autoDraw = True
120.1149 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
120.1317 	EXP 	image_2: autoDraw = False
120.1317 	EXP 	attention_cross: autoDraw = True
122.2074 	EXP 	attention_cross: autoDraw = False
122.2074 	EXP 	motor_cue: image = 'left_foot.png'
122.2074 	EXP 	motor_cue: autoDraw = True
123.4042 	EXP 	motor_cue: autoDraw = False
123.4042 	EXP 	attempt: autoDraw = True
127.1324 	EXP 	attempt: autoDraw = False
127.1324 	EXP 	image_2: autoDraw = True
129.1218 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
129.1559 	EXP 	image_2: autoDraw = False
129.1559 	EXP 	attention_cross: autoDraw = True
131.1874 	EXP 	attention_cross: autoDraw = False
131.1874 	EXP 	motor_cue: image = 'left_foot.png'
131.1874 	EXP 	motor_cue: autoDraw = True
132.3944 	EXP 	motor_cue: autoDraw = False
132.3944 	EXP 	attempt: autoDraw = True
136.1344 	EXP 	attempt: autoDraw = False
136.1344 	EXP 	image_2: autoDraw = True
138.1153 	EXP 	New trial (rep=1, index=0): <Trial 15 (0 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 0, 'thisRepN': 1}>
138.1394 	EXP 	image_2: autoDraw = False
138.1394 	EXP 	attention_cross: autoDraw = True
140.1867 	EXP 	attention_cross: autoDraw = False
140.1867 	EXP 	motor_cue: image = 'left_foot.png'
140.1867 	EXP 	motor_cue: autoDraw = True
141.3820 	EXP 	motor_cue: autoDraw = False
141.3820 	EXP 	attempt: autoDraw = True
145.1308 	EXP 	attempt: autoDraw = False
145.1308 	EXP 	image_2: autoDraw = True
147.1207 	EXP 	New trial (rep=1, index=1): <Trial 16 (1 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 16, 'thisTrialN': 1, 'thisRepN': 1}>
147.1333 	EXP 	image_2: autoDraw = False
147.1333 	EXP 	attention_cross: autoDraw = True
149.1782 	EXP 	attention_cross: autoDraw = False
149.1782 	EXP 	motor_cue: image = 'rest.png'
149.1782 	EXP 	motor_cue: autoDraw = True
150.3785 	EXP 	motor_cue: autoDraw = False
150.3785 	EXP 	attempt: autoDraw = True
154.1280 	EXP 	attempt: autoDraw = False
154.1280 	EXP 	image_2: autoDraw = True
156.1116 	EXP 	New trial (rep=1, index=2): <Trial 17 (2 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 2, 'thisRepN': 1}>
156.1351 	EXP 	image_2: autoDraw = False
156.1351 	EXP 	attention_cross: autoDraw = True
158.1896 	EXP 	attention_cross: autoDraw = False
158.1896 	EXP 	motor_cue: image = 'right_foot.png'
158.1896 	EXP 	motor_cue: autoDraw = True
159.3965 	EXP 	motor_cue: autoDraw = False
159.3965 	EXP 	attempt: autoDraw = True
163.1363 	EXP 	attempt: autoDraw = False
163.1363 	EXP 	image_2: autoDraw = True
165.1149 	EXP 	New trial (rep=1, index=3): <Trial 18 (3 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 3, 'thisRepN': 1}>
165.1272 	EXP 	image_2: autoDraw = False
165.1272 	EXP 	attention_cross: autoDraw = True
167.1681 	EXP 	attention_cross: autoDraw = False
167.1681 	EXP 	motor_cue: image = 'left_foot.png'
167.1681 	EXP 	motor_cue: autoDraw = True
168.3864 	EXP 	motor_cue: autoDraw = False
168.3864 	EXP 	attempt: autoDraw = True
172.1387 	EXP 	attempt: autoDraw = False
172.1387 	EXP 	image_2: autoDraw = True
174.1179 	EXP 	New trial (rep=1, index=4): <Trial 19 (4 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 19, 'thisTrialN': 4, 'thisRepN': 1}>
174.1305 	EXP 	image_2: autoDraw = False
174.1305 	EXP 	attention_cross: autoDraw = True
176.1814 	EXP 	attention_cross: autoDraw = False
176.1814 	EXP 	motor_cue: image = 'rest.png'
176.1814 	EXP 	motor_cue: autoDraw = True
177.3788 	EXP 	motor_cue: autoDraw = False
177.3788 	EXP 	attempt: autoDraw = True
181.1314 	EXP 	attempt: autoDraw = False
181.1314 	EXP 	image_2: autoDraw = True
183.1121 	EXP 	New trial (rep=1, index=5): <Trial 20 (5 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 20, 'thisTrialN': 5, 'thisRepN': 1}>
183.1484 	EXP 	image_2: autoDraw = False
183.1484 	EXP 	attention_cross: autoDraw = True
185.1790 	EXP 	attention_cross: autoDraw = False
185.1790 	EXP 	motor_cue: image = 'right_foot.png'
185.1790 	EXP 	motor_cue: autoDraw = True
186.3773 	EXP 	motor_cue: autoDraw = False
186.3773 	EXP 	attempt: autoDraw = True
190.1262 	EXP 	attempt: autoDraw = False
190.1262 	EXP 	image_2: autoDraw = True
192.1154 	EXP 	New trial (rep=1, index=6): <Trial 21 (6 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 21, 'thisTrialN': 6, 'thisRepN': 1}>
192.1273 	EXP 	image_2: autoDraw = False
192.1273 	EXP 	attention_cross: autoDraw = True
194.1780 	EXP 	attention_cross: autoDraw = False
194.1780 	EXP 	motor_cue: image = 'right_foot.png'
194.1780 	EXP 	motor_cue: autoDraw = True
195.3761 	EXP 	motor_cue: autoDraw = False
195.3761 	EXP 	attempt: autoDraw = True
199.1313 	EXP 	attempt: autoDraw = False
199.1313 	EXP 	image_2: autoDraw = True
201.1164 	EXP 	New trial (rep=1, index=7): <Trial 22 (7 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 22, 'thisTrialN': 7, 'thisRepN': 1}>
201.1287 	EXP 	image_2: autoDraw = False
201.1287 	EXP 	attention_cross: autoDraw = True
203.1901 	EXP 	attention_cross: autoDraw = False
203.1901 	EXP 	motor_cue: image = 'rest.png'
203.1901 	EXP 	motor_cue: autoDraw = True
204.3757 	EXP 	motor_cue: autoDraw = False
204.3757 	EXP 	attempt: autoDraw = True
208.1300 	EXP 	attempt: autoDraw = False
208.1300 	EXP 	image_2: autoDraw = True
210.1244 	EXP 	New trial (rep=1, index=8): <Trial 23 (8 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 23, 'thisTrialN': 8, 'thisRepN': 1}>
210.1425 	EXP 	image_2: autoDraw = False
210.1425 	EXP 	attention_cross: autoDraw = True
212.1786 	EXP 	attention_cross: autoDraw = False
212.1786 	EXP 	motor_cue: image = 'right_foot.png'
212.1786 	EXP 	motor_cue: autoDraw = True
213.3759 	EXP 	motor_cue: autoDraw = False
213.3759 	EXP 	attempt: autoDraw = True
217.1303 	EXP 	attempt: autoDraw = False
217.1303 	EXP 	image_2: autoDraw = True
219.1160 	EXP 	New trial (rep=1, index=9): <Trial 24 (9 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 24, 'thisTrialN': 9, 'thisRepN': 1}>
219.1290 	EXP 	image_2: autoDraw = False
219.1290 	EXP 	attention_cross: autoDraw = True
221.1876 	EXP 	attention_cross: autoDraw = False
221.1876 	EXP 	motor_cue: image = 'left_foot.png'
221.1876 	EXP 	motor_cue: autoDraw = True
222.3761 	EXP 	motor_cue: autoDraw = False
222.3761 	EXP 	attempt: autoDraw = True
226.1265 	EXP 	attempt: autoDraw = False
226.1265 	EXP 	image_2: autoDraw = True
228.1256 	EXP 	New trial (rep=1, index=10): <Trial 25 (10 in rep 1) data={'img': 'right_foot.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 10, 'thisRepN': 1}>
228.1489 	EXP 	image_2: autoDraw = False
228.1489 	EXP 	attention_cross: autoDraw = True
230.1801 	EXP 	attention_cross: autoDraw = False
230.1801 	EXP 	motor_cue: image = 'right_foot.png'
230.1801 	EXP 	motor_cue: autoDraw = True
231.3764 	EXP 	motor_cue: autoDraw = False
231.3764 	EXP 	attempt: autoDraw = True
235.1285 	EXP 	attempt: autoDraw = False
235.1285 	EXP 	image_2: autoDraw = True
237.1139 	EXP 	New trial (rep=1, index=11): <Trial 26 (11 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 26, 'thisTrialN': 11, 'thisRepN': 1}>
237.1262 	EXP 	image_2: autoDraw = False
237.1262 	EXP 	attention_cross: autoDraw = True
239.1787 	EXP 	attention_cross: autoDraw = False
239.1787 	EXP 	motor_cue: image = 'left_foot.png'
239.1787 	EXP 	motor_cue: autoDraw = True
240.3835 	EXP 	motor_cue: autoDraw = False
240.3835 	EXP 	attempt: autoDraw = True
244.1240 	EXP 	attempt: autoDraw = False
244.1240 	EXP 	image_2: autoDraw = True
246.1090 	EXP 	New trial (rep=1, index=12): <Trial 27 (12 in rep 1) data={'img': 'left_foot.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 12, 'thisRepN': 1}>
246.1328 	EXP 	image_2: autoDraw = False
246.1328 	EXP 	image_2: autoDraw = False
246.1328 	EXP 	attention_cross: autoDraw = True
248.1650 	EXP 	attention_cross: autoDraw = False
248.1650 	EXP 	motor_cue: image = 'left_foot.png'
248.1650 	EXP 	motor_cue: autoDraw = True
249.3945 	EXP 	motor_cue: autoDraw = False
249.3945 	EXP 	attempt: autoDraw = True
253.1282 	EXP 	attempt: autoDraw = False
253.1282 	EXP 	image_2: autoDraw = True
255.1115 	EXP 	New trial (rep=1, index=13): <Trial 28 (13 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 28, 'thisTrialN': 13, 'thisRepN': 1}>
255.1233 	EXP 	image_2: autoDraw = False
255.1233 	EXP 	attention_cross: autoDraw = True
257.1789 	EXP 	attention_cross: autoDraw = False
257.1789 	EXP 	motor_cue: image = 'rest.png'
257.1789 	EXP 	motor_cue: autoDraw = True
258.3749 	EXP 	motor_cue: autoDraw = False
258.3749 	EXP 	attempt: autoDraw = True
262.1262 	EXP 	attempt: autoDraw = False
262.1262 	EXP 	image_2: autoDraw = True
264.1318 	EXP 	New trial (rep=1, index=14): <Trial 29 (14 in rep 1) data={'img': 'rest.png', 'event_label': 'REST_STIM', 'thisN': 29, 'thisTrialN': 14, 'thisRepN': 1}>
264.1443 	EXP 	image_2: autoDraw = False
264.1443 	EXP 	attention_cross: autoDraw = True
266.1759 	EXP 	attention_cross: autoDraw = False
266.1759 	EXP 	motor_cue: image = 'rest.png'
266.1759 	EXP 	motor_cue: autoDraw = True
267.3918 	EXP 	motor_cue: autoDraw = False
267.3918 	EXP 	attempt: autoDraw = True
271.1225 	EXP 	attempt: autoDraw = False
271.1225 	EXP 	image_2: autoDraw = True
273.1317 	EXP 	image_2: autoDraw = False
273.1317 	EXP 	image_2: autoDraw = False
273.1319 	EXP 	Graz: status = STOPPED
273.1715 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\experiment\\data\\TEST_Graz_2026-09-22_17h07.13.149.csv'
273.1739 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\experiment\data\TEST_Graz_2026-09-22_17h07.13.149.psydat
273.4630 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
